"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"1-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"2-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"3-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"4-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"5-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"6-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"7-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"8-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"9-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"10-May",0.3472062,1.114403,1.717879,1.356038,1.185962,1.185962,1.555354,0.6799927,0.6799927,0.6799927,1.548813,3.066721,1.111648,0.6799927,0.6799927,0.6799927,0.6799927,1.185962,1.185962,2.579752,2.085659,0.941701,1.042001,0.6799927,2.872527,0.7643209,0.6799927,2.607109,0.6799927,4.175758,0.6799927,1.476412,0,1.175718,2.99316,3.024587,2.193084,0.5728155,0.5728155,1.36203204615385
"11-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"12-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"13-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"14-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"15-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"16-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"17-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"18-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"19-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"20-May",0.3423792,1.491969,2.104178,4.05426,0.4202094,2.089334,2.065791,0.5485588,1.209077,0.5485588,0.5485588,1.716029,2.024121,1.64172,2.026397,2.065791,0.5485588,1.326872,0.5485588,0.5485588,0.5485588,0.7948651,0.6139632,0.5485588,1.791574,0.5485588,0.6727468,0.9393436,1.450348,0.6782776,2.243937,0.6134182,0.6784154,2.048115,0.5122952,0.5122952,4.05426,1.419662,1.624401,1.28623266923077
"21-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"22-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"23-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"24-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"25-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"26-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"27-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"28-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"29-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"30-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"31-May",0.2898386,0.3351662,3.058715,2.435543,0.5331051,0.8914481,1.920787,0.5331051,0.5331051,0.5331051,0.8838238,0.5331051,0.4258525,0.5331051,1.226946,3.339136,0.8765171,0.5289536,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,1.872908,0.5331051,0.5331051,0.5331051,0.5331051,0.5331051,2.105358,0.5907407,0,2.044016,1.944857,0.5635947,0.9221519,0.5635947,1.559251,0.960050912820513
"1-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"2-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"3-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"4-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"5-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"6-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"7-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"8-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"9-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"10-Jun",0.01065679,0.02234278,0.1254138,0.07207495,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02164834,0.02234278,0.02234278,0.02234278,0.1254138,0.02164834,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.02234278,0.04558786,0.02234278,0.02234278,0.02234278,0.02234278,0,0.02489091,0.02489091,0.02489091,0.02489091,0.02489091,0.1254138,0.03156107
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"22-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"23-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"24-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"25-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"26-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"27-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"28-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"29-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"30-Jun",0.383383,0.4054834,0.4054834,0.6919023,0.4054834,1.350789,0.1894562,0.4054834,0.2373868,0.4054834,0.4054834,0.4054834,0.4022941,0.4022941,0.4022941,0.4054834,0.9068951,0.4054834,0.4054834,0.7205853,1.350789,0.4054834,0.4054834,1.665891,0.4054834,0.4054834,0.4054834,0.4588616,0.4054834,0.5630343,0.4054834,0.4588616,0,0.3248493,0.3248493,0.3248493,0.3248493,0.8060493,0.3248493,0.500211053846154
"1-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"2-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"3-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"4-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
