"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"5-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"6-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"7-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"8-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"9-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"10-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"11-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"12-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"13-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"14-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"15-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"16-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"17-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"18-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"19-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"20-Jul",5.409037,1.212921,3.53216,1.570823,3.566727,2.518726,1.241613,6.651669,6.605374,3.252613,4.503539,1.963454,3.6,5.308447,4.433566,7.267706,7.586758,6.046259,4.142152,2.216882,6.60589,1.987646,3.895013,5.099183,4.501532,3.059791,8.114349,3.173615,4.640383,11.14945,6.169519,3.955422,4.748886,1.25443,1.056274,5.591402,1.566294,3.032468,3.297257,4.24433923076923
"21-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"22-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"23-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"24-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"25-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"26-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"27-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"28-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"29-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"30-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"31-Jul",5.432023,3.90317,7.866953,3.035475,2.007718,9.394436,1.392489,14.03694,2.526034,6.903559,3.5514,7.973961,7.020324,9.621127,7.777064,3.013916,1.846138,15.46197,5.608541,10.94489,16.02534,6.386754,7.191983,2.163596,8.082932,7.473866,4.920988,7.039087,8.609754,6.232737,7.168351,9.453113,9.834652,10.39584,1.055369,10.61209,2.344756,5.141766,4.926929,6.77892387179487
"1-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"2-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"3-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"4-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"5-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"6-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"7-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"8-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"9-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"10-Aug",5.001437,3.552837,1.697403,2.739975,2.525368,8.159921,6.710365,6.567382,4.927463,3.968316,3.174278,6.999028,3.581529,2.501039,9.540404,5.250053,2.133363,7.406363,4.540179,10.21322,7.379636,8.279096,5.875636,6.162623,4.525992,11.16549,7.95832,5.376044,1.180468,3.689594,9.232494,9.170569,4.871885,6.298772,6.611567,8.775114,5.670824,6.112466,6.063775,5.78436635897436
"11-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"12-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"13-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"14-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"15-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"16-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"17-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"18-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"19-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"20-Aug",6.684065,5.606203,2.423881,1.30932,1.681974,1.724531,8.035696,9.99118,2.237441,1.807877,5.320722,9.56764,1.738428,18.07496,8.198064,4.395232,3.167333,7.863886,9.35309,9.811024,10.95971,5.070797,13.49632,7.212853,5.590502,3.725608,5.537423,3.32616,2.498273,10.52406,4.74831,3.020573,6.913145,3.26516,1.673284,7.506638,14.3058,6.004792,7.866632,6.21124582051282
"21-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"22-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"23-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"24-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"25-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"26-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"27-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"28-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"29-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"30-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"31-Aug",5.388575,2.91096,7.931132,0.8754601,8.142761,8.846181,1.971338,7.1189,1.115209,1.581285,2.821033,4.712948,3.777349,8.903198,4.854509,10.96029,1.085331,10.86905,14.21475,5.943954,7.158278,3.569761,7.149395,2.168861,10.4503,7.202136,6.069992,4.200819,8.839747,11.7418,4.016174,5.132222,3.539443,6.517062,5.502769,2.753056,13.69537,6.355774,4.2969,6.0098480025641
"1-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"2-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"3-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"4-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"5-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"6-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
