"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"22-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"23-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"24-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"25-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"26-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"27-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"28-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"29-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"30-Apr",0.830044,0.8961075,0.8015823,0.3682373,0.8824853,1.058746,0.4042143,0.5444181,0.5444181,1.230212,0.5444181,0.8961075,1.066757,0.7951421,0.8015823,0.8873152,0.5444181,0.5395882,1.230212,1.113462,0.5444181,0.5444181,0.602291,0.6735382,0.9789429,0.5444181,1.173063,1.201635,0.5444181,0.8873152,0.7158608,0.5444181,0.5146218,2.371871,0.5117913,0.7533439,0.9915253,0.5117913,0.6804154,0.801783692307692
"1-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"2-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"3-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"4-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"5-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"6-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"7-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"8-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"9-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"10-May",0.5693433,2.51482,1.634678,1.125101,1.624618,1.232282,1.668957,1.232282,1.232282,1.232282,2.959921,3.299493,1.226082,2.069719,1.677382,1.677382,1.677382,1.624618,1.232282,2.073223,1.631268,1.232282,1.232282,1.232282,1.232282,1.855963,1.232282,2.789002,1.232282,3.351125,1.232282,1.784526,0.6085039,1.293098,3.16404,1.666586,3.135278,1.408834,1.044105,1.69083159487179
"11-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"12-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"13-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"14-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"15-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"16-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"17-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"18-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"19-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"20-May",2.09064,1.867269,2.252966,3.695328,1.572546,1.313415,3.055992,1.313415,1.298729,1.313415,1.313415,1.770344,1.728651,3.051485,1.749059,3.534207,1.749059,1.770344,1.313415,1.313415,1.313415,1.690596,1.472347,1.313415,2.329918,1.676451,1.619309,1.756154,1.313415,1.313415,3.709458,1.458629,1.646475,4.001608,1.314228,1.163005,4.977961,1.163005,1.767897,1.95045666666667
"21-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"22-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"23-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"24-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"25-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"26-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"27-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"28-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"29-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"30-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"31-May",0.997912,0.9689859,1.479789,3.111437,1.479789,2.547375,6.261752,1.479789,1.479789,1.479789,2.316065,1.479789,2.847317,1.479789,3.014445,6.315067,2.502893,1.463481,1.479789,1.479789,1.479789,1.479789,1.479789,1.479789,2.958841,1.688858,1.479789,1.479789,1.479789,1.735565,5.174082,1.619168,0,2.824515,1.662738,1.386181,1.478367,2.215852,2.400223,2.0812242025641
"1-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"2-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"3-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"4-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"5-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"6-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"7-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"8-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"9-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"10-Jun",0.5866405,1.78498,2.651814,2.584997,1.78498,1.78498,4.824664,2.651814,1.78498,1.78498,3.580566,1.78498,5.840169,3.549607,1.78498,5.334995,6.201829,1.839441,1.78498,3.287562,2.383509,1.78498,1.78498,1.78498,1.935238,1.78498,1.934612,2.662134,1.78498,4.901456,1.78498,1.78498,0,1.84783,1.84783,1.84783,2.892996,2.892996,4.055997,2.5361852948718
"11-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"12-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"13-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"14-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"15-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"16-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"17-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"18-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"19-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"20-Jun",1.504215,2.573042,1.751711,1.443898,1.751711,9.147099,3.910105,2.592979,2.642183,1.751711,4.275513,1.751711,1.860512,1.751711,1.751711,3.48345,2.592979,1.751711,2.642183,1.751711,1.751711,2.483005,3.221719,1.751711,1.892509,2.320757,2.625781,2.749591,1.751711,3.294035,2.790594,2.312556,2.897519,1.600396,2.810842,3.295021,1.600396,4.566745,7.505193,2.7154778974359
"21-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"22-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"23-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"24-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
