"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"30-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"31-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"1-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"2-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"3-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"4-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"5-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"6-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"7-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"8-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"9-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"10-Aug",7.5,9.1,6.5,4.5,6.2,10.3,7.5,10,7.2,5.6,5.2,9.9,6.3,5,7.7,6.2,5.1,11.9,7.9,10,17.1,11,11.9,14.4,9.3,11.6,12.1,8.2,5.7,8.4,10.8,14.9,6.1,11.9,8.9,9.8,8.5,6.9,6.2,8.8025641025641
"11-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"12-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"13-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"14-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"15-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"16-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"17-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"18-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"19-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"20-Aug",9,8.1,8.3,4.7,4.8,5.7,11.8,9.9,7.4,5.1,6.5,14,4.2,14.1,9.6,8,6.4,10.9,11.9,8.8,10.9,8.3,7.2,8.1,7.1,6.8,7.7,7,6.4,10.6,4.7,9.2,10.9,6.3,8.1,6.5,6.7,9.5,10.6,8.25128205128205
"21-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"22-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"23-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"24-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"25-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"26-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"27-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"28-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"29-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"30-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"31-Aug",8.9,7.9,7.3,3.1,10,9.9,5.8,7.1,3.9,5.8,6.1,10.4,8.4,12.8,7.2,10.6,3.6,13.2,13.1,8.8,8.8,6.2,9,5.6,11.8,13.3,8.1,4.8,11.6,10.4,5.8,7.1,8,12.2,10.7,9.2,6.8,9.2,7.7,8.46666666666667
"1-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"2-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"3-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"4-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"5-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"6-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"7-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"8-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"9-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"10-Sep",2.9,3.6,2.4,2.3,5.4,4.2,2.2,3.5,3,4.7,3.2,4.8,4.3,6.1,7,4.5,1.1,5.3,4.8,4.4,2.4,5.5,5,0.9,5,5.9,7.9,6.2,2.5,7,5.3,4.8,5.2,8.6,3.6,4.8,7.3,8.8,9.6,4.76923076923077
"11-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"12-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"13-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"14-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"15-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"16-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"17-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"18-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"19-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"20-Sep",3.1,2.4,2.6,2.7,2,1.5,1.2,3.9,1.6,2,1.2,3.5,1,2.5,1,2.2,0.8,2.8,2.3,2.9,1.4,1.4,3,1.3,3.5,1.9,2.1,1.8,0,4.5,1.5,2.8,0.6,2.8,1.4,1.7,8.8,5.7,5.9,2.44358974358974
"21-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"22-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"23-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"24-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"25-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"26-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"27-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"28-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"29-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"30-Sep",0.2,1.1,0.3,0.5,0.6,0.4,0.6,1.4,0.4,1.7,1.3,0.2,1,1,0.7,0.6,0.9,1.1,0.9,1.6,0.1,0.2,0.3,0.3,0.1,0.6,0,0.1,0,1,0.4,0.6,0.1,0.1,0.5,0.6,2.5,0,2.3,0.674358974358974
"1-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"2-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"3-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"4-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"5-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"6-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"7-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"8-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"9-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"10-Oct",1,4.1,2,0,0,0.9,1.4,1.3,0,0,1.7,1.9,0.1,0,0,0,0.1,2.2,3.2,1.5,0.6,0.2,0.5,1.5,0,0.3,0,0,1.2,0.8,0,0,2.6,2.4,0,0,1.2,0,0,0.838461538461538
"11-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"12-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"13-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"14-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"15-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"16-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"17-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"18-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"19-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"20-Oct",0,2.7,0.9,0,0,0,0.1,3.3,1.7,0,0,0,0.5,0,0.2,0,5.5,0,2.3,1.5,0,0,0.4,0,0,0.1,0,0,0.9,0,0,0,0.1,0.5,0,0.2,0,2.5,0.5,0.612820512820513
"21-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"22-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"23-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"24-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"25-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"26-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"27-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
