"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"23-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"24-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"25-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"26-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"27-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"28-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"29-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"30-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
"1-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"2-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"3-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"4-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"5-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"6-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"7-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"8-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"9-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"10-May",0.4088188,2.725939,1.916621,0.4733983,2.427601,0.8798758,1.971665,1.177442,1.083687,0.9797747,2.951817,3.734229,2.107897,1.59793,1.794053,2.806603,2.232035,2.50653,0.8047647,2.214303,1.352064,1.176305,1.090049,0.7037747,1.118055,2.754891,1.020235,2.983703,0.564958,2.947104,1.091417,3.04994,0.8435854,2.099496,4.922448,3.120066,3.43726,0.5587805,1.652003,1.87900304871795
"11-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"12-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"13-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"14-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"15-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"16-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"17-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"18-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"19-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"20-May",2.418538,2.977233,4.144969,1.549394,2.186347,1.829792,7.579816,1.603927,1.27373,0.7737418,1.08808,4.135156,4.529591,3.508501,2.492231,6.750949,2.807943,2.291294,0.6334393,1.558544,1.124757,1.924652,1.261427,0.7253316,2.026082,2.535515,2.439081,1.917022,0.6554225,1.07591,4.712774,1.194196,1.798043,6.645076,1.246616,1.140665,5.587748,0.9188365,2.861626,2.51087171025641
"21-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"22-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"23-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"24-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"25-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"26-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"27-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"28-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"29-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"30-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"31-May",0.706798,1.474524,1.076589,1.517761,2.06749,1.848874,7.132566,1.339975,1.458458,0.8953321,2.066621,1.484521,4.037943,1.366912,4.26716,9.481794,2.953187,1.204001,0.9751661,1.623746,1.544723,1.36022,0.9990769,0.7437328,3.621482,2.925664,0.7074784,1.486197,0.6470289,1.34197,6.780679,1.119675,0.7979249,3.413582,1.859919,1.073619,1.047827,1.546067,3.885147,2.20208797692308
"1-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"2-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"3-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"4-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"5-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"6-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"7-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"8-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"9-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"10-Jun",0.4745157,0.7502063,1.759003,1.703008,1.219774,2.262817,6.313956,2.476443,1.737602,1.708013,4.42394,1.271806,9.125758,6.190704,1.237726,6.295432,5.561758,1.848351,0.8968305,2.615581,3.548079,2.505948,2.877005,2.508137,1.94882,1.09333,2.133697,2.784915,1.034638,4.738234,0.916922,1.271952,1.305944,1.316798,1.59713,1.883505,3.648177,4.358252,3.80238,2.69607916666667
"11-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"12-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"13-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"14-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"15-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"16-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"17-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"18-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"19-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"20-Jun",1.123874,2.440018,0.8089792,1.106824,2.94754,19.18381,3.837877,1.027739,2.425499,1.662992,5.653422,0.9928267,1.20267,3.176389,0.9465446,4.146935,2.679041,1.719022,2.008353,1.417198,2.126315,2.895602,5.385339,1.909189,2.023003,1.309314,4.087679,2.679695,1.088567,2.452922,2.305762,4.764888,3.400889,2.047444,3.314687,3.358635,1.662879,7.221843,7.062955,3.11808103846154
"21-Jun",2.50204,0.745189,1.028864,2.314444,1.546849,14.4702,2.208101,0.8921269,3.591959,2.815984,4.119316,2.61179,1.513918,7.446008,2.543818,4.4365,2.249996,2.747433,3.549406,4.155788,5.297653,3.461451,8.801897,4.433426,3.303905,7.797932,4.397695,3.783363,1.763083,2.880267,4.61937,6.967392,5.820252,4.000891,2.796257,4.822944,5.203474,8.021765,4.351575,4.10293133076923
"22-Jun",2.50204,0.745189,1.028864,2.314444,1.546849,14.4702,2.208101,0.8921269,3.591959,2.815984,4.119316,2.61179,1.513918,7.446008,2.543818,4.4365,2.249996,2.747433,3.549406,4.155788,5.297653,3.461451,8.801897,4.433426,3.303905,7.797932,4.397695,3.783363,1.763083,2.880267,4.61937,6.967392,5.820252,4.000891,2.796257,4.822944,5.203474,8.021765,4.351575,4.10293133076923
"23-Jun",2.50204,0.745189,1.028864,2.314444,1.546849,14.4702,2.208101,0.8921269,3.591959,2.815984,4.119316,2.61179,1.513918,7.446008,2.543818,4.4365,2.249996,2.747433,3.549406,4.155788,5.297653,3.461451,8.801897,4.433426,3.303905,7.797932,4.397695,3.783363,1.763083,2.880267,4.61937,6.967392,5.820252,4.000891,2.796257,4.822944,5.203474,8.021765,4.351575,4.10293133076923
"24-Jun",2.50204,0.745189,1.028864,2.314444,1.546849,14.4702,2.208101,0.8921269,3.591959,2.815984,4.119316,2.61179,1.513918,7.446008,2.543818,4.4365,2.249996,2.747433,3.549406,4.155788,5.297653,3.461451,8.801897,4.433426,3.303905,7.797932,4.397695,3.783363,1.763083,2.880267,4.61937,6.967392,5.820252,4.000891,2.796257,4.822944,5.203474,8.021765,4.351575,4.10293133076923
