"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"30-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"31-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"1-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"2-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"3-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"4-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"5-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"6-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"7-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"8-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"9-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"10-Aug",6.6,7.1,6.9,4.3,4.2,6.1,8.1,10.1,6.9,6.3,5.4,8,4,7.5,7,5,7.3,9.7,5.3,8.1,13.2,7.3,7.9,9.3,6.3,11.4,8.7,10.9,5.4,7.1,11.2,8.7,7.6,8.3,5.9,7.7,7.4,7,4.3,7.42307692307692
"11-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"12-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"13-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"14-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"15-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"16-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"17-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"18-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"19-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"20-Aug",9.2,9.6,7.3,8.4,5.6,6.6,8.6,12.4,7.7,6.8,9.3,15.4,6.1,12.4,10.1,8.1,7.4,12.1,13.8,15.4,11.8,7,12,7.6,6.5,6.3,9.3,5.7,10.1,9.9,8.8,7.7,11.1,7.4,7.3,8.2,8.7,12.1,11.4,9.26153846153846
"21-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"22-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"23-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"24-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"25-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"26-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"27-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"28-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"29-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"30-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"31-Aug",4.9,3.3,4.5,2.3,6.5,4.9,4.5,4.9,4.9,1.6,3.8,5.1,4,3.9,5.2,4.4,5.6,11.6,8.9,7.3,6.4,3.3,7,5.6,4.8,5.6,8.6,3.3,4.9,9.9,2.4,4,4.4,4.8,4.3,2.1,7.6,10.3,5.3,5.3
"1-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"2-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"3-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"4-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"5-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"6-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"7-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"8-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"9-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"10-Sep",2.9,5.2,1.6,2.5,3.7,6.6,1.8,1.1,2.5,3.7,2.5,3.2,5.5,5.1,4.4,2.1,0.7,2.1,6.1,8,3.6,4.7,5.3,3,3.6,5.9,5.4,5.6,1.3,2.3,6.2,2.9,2.7,4.9,3.9,4.4,4.5,7.4,5.8,3.96666666666667
"11-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"12-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"13-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"14-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"15-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"16-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"17-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"18-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"19-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"20-Sep",4.1,2.6,3.3,3.4,1.3,3.4,1.3,4.1,2.7,2.5,1.3,3,1.3,1.9,2.2,2.2,0,2.2,3.9,2.3,2,0.5,7,1.7,1.2,2.2,2.6,0.1,1.9,3.5,2,3.1,0,3.8,0.2,1.3,6.7,4.1,6.3,2.54358974358974
"21-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"22-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"23-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"24-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"25-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"26-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"27-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"28-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"29-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"30-Sep",1.3,1.5,0,0.8,1.1,0,2.2,1.4,0.6,1.8,1.3,0,2.8,1.2,0,0,2.3,1.2,2.2,5.3,1.8,1.5,1.6,0,1.6,2.9,0,0,0.3,0.3,1.5,1.7,0.4,0,0.4,0.6,0,1.2,2.9,1.17179487179487
"1-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"2-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"3-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"4-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"5-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"6-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"7-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"8-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"9-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"10-Oct",3,4.6,2.2,0,2.2,3.3,4.1,4.4,0,0.2,3.9,3.9,1.3,0.8,0,0,3,3.5,7.8,8.3,0,0.1,0.3,1.7,2,3,1.3,0,1.2,0.7,0,0,6.8,6.8,2.1,0.9,1.7,0,3.3,2.26666666666667
"11-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"12-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"13-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"14-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"15-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"16-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"17-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"18-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"19-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"20-Oct",0.2,4.4,1.9,0,0,0.5,0,9.9,4.9,1.1,0.5,6.4,1,0.9,0.8,0,10.9,3.3,9.6,5.3,4.6,1.9,0,3.7,0,0.6,1.8,0,2.5,0,0,0,1.9,0.5,3.2,2.7,0,5.5,6.2,2.47948717948718
"21-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"22-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"23-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"24-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
