"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"3-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"4-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"5-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"6-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"7-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"8-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"9-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"10-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
"11-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"12-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"13-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"14-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"15-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"16-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"17-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"18-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"19-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"20-Nov",0.3,0.8,1.7,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,6,0,0,1.3,0,0,0,0,1.5,0,0,0,0,1,0,0,5.1,4.1,1.5,0,0,0,0,0.784615384615385
"21-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"22-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"23-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"24-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"25-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"26-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"27-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"28-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"29-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"30-Nov",0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0.107692307692308
"1-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"2-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"3-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"4-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"5-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"6-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"7-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"8-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"9-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"10-Dec",0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0.0948717948717949
"11-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"12-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"13-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"14-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"15-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"16-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"17-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"18-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"19-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"20-Dec",0.3,0.9,0,0,0.1,0,0,0,3.1,0,0,0,0,0,4,0,0,0,2,2.2,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.446153846153846
"21-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"22-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"23-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"24-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"25-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"26-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"27-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"28-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"29-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"30-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"31-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
