"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"18-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"19-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"20-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"21-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"22-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"23-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"24-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"25-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"26-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"27-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"28-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"29-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"30-Jun",4.51127,0.6521932,3.082338,3.199577,3.364133,10.37032,3.429158,1.75942,4.385817,2.30405,2.741543,2.580026,2.364996,10.06157,4.194005,4.663062,6.084731,2.176262,5.308113,4.246151,5.878264,3.43382,8.146985,6.751831,4.708481,8.663674,5.540585,5.843542,2.729259,3.704088,4.313596,8.087733,7.940623,6.543734,2.115875,5.999409,8.276141,6.594631,5.693417,4.93447238974359
"1-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"2-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"3-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"4-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"5-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"6-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"7-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"8-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"9-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"10-Jul",15.77413,4.431604,3.971393,6.754031,7.355308,8.54503,10.01113,12.87768,9.380858,5.187253,12.83483,5.400135,10.93611,5.700973,6.19908,6.319313,10.82313,5.625183,6.851962,6.53737,5.925906,5.235378,6.267236,4.99507,8.075537,4.299454,8.222292,8.322627,6.887273,5.165416,6.098885,8.867297,5.122122,6.235503,4.183188,5.720531,6.802877,8.108214,7.647121,7.27431871794872
"11-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"12-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"13-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"14-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"15-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"16-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"17-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"18-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"19-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"20-Jul",7.964148,6.658257,6.687724,7.521449,8.045356,11.23506,4.17528,7.214872,10.83663,6.680611,5.20074,7.438469,5.644804,6.935736,7.365782,9.364066,6.733614,6.881031,8.958398,6.979366,11.5752,6.5999,8.192258,7.088958,5.4783,7.463364,9.84958,6.134355,10.27132,10.5407,8.907874,5.22497,7.796928,7.303056,4.287396,8.153432,6.442981,5.673044,5.971375,7.47375343589744
"21-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"22-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"23-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"24-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"25-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"26-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"27-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"28-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"29-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"30-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"31-Jul",11.56371,14.55428,14.28876,9.922745,9.771506,14.32375,3.621181,12.27282,6.288384,9.18809,8.303911,6.648454,10.43165,7.120062,9.756918,6.627227,11.74277,15.7628,7.985139,12.43697,13.51042,12.00815,10.55803,11.92426,8.971689,13.28948,11.29213,10.05593,13.91429,6.983205,11.76767,11.34755,13.19181,9.410608,9.712227,13.63102,6.276641,9.006207,6.675282,10.4137878461538
"1-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"2-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"3-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"4-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"5-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"6-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"7-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"8-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"9-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"10-Aug",10.11479,8.446945,10.59619,10.49159,9.166121,11.49868,11.59315,13.12712,8.319827,7.364055,9.377843,8.623542,11.22144,9.013811,9.140932,8.940736,7.953188,7.384814,8.682407,9.240981,12.35278,8.292845,7.455716,14.04751,9.701319,11.48182,11.55824,17.00053,11.77652,6.532277,12.86559,13.85871,4.429008,9.885698,7.413199,6.255798,7.434349,9.369131,9.304065,9.77726325641026
"11-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"12-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"13-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"14-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"15-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"16-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"17-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"18-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"19-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"20-Aug",20.28114,16.10821,7.283006,8.755402,9.819722,11.17664,11.7733,20.99828,9.207543,5.446638,15.42933,9.594527,5.707814,18.00167,7.817992,12.26818,9.616257,9.82862,11.02921,10.03461,14.22269,10.57999,9.018817,9.691365,8.207599,13.0735,13.26656,13.35635,7.60193,11.38966,8.468127,6.98602,11.17551,5.22626,11.07085,8.862753,11.07952,10.43523,8.244469,10.8239818205128
"21-Aug",15.1926,10.13478,14.05385,3.572066,14.01322,10.29739,16.65193,9.736203,6.089231,5.568746,15.5635,12.00532,9.405911,10.77916,9.783112,13.10668,7.392897,13.99122,13.60815,7.233112,9.676812,10.75669,10.13867,7.479016,13.26602,11.27212,10.14903,8.925896,12.3327,9.494586,8.051241,10.63351,9.464668,9.643192,7.317496,8.302258,13.04949,10.7895,10.97287,10.5101241794872
