"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"25-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"26-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"27-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"28-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"29-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"30-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"31-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"1-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"2-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"3-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"4-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"5-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"6-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"7-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"8-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"9-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"10-Aug",8.1,9.2,7.1,6,8.2,10.2,9.4,9.8,9.9,7.6,6.3,7.2,10.9,9.1,7.1,8,5.6,11.6,11.2,10.9,15.8,11.2,11.7,14.2,6.6,13.6,12.9,9.1,11.2,10,11.8,17.2,6.4,11.2,7.4,9.4,10.7,9.7,8.1,9.78461538461538
"11-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"12-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"13-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"14-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"15-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"16-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"17-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"18-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"19-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"20-Aug",11,11.6,7.7,7.3,7,8.7,10.9,10,9.3,10.8,7.7,15.5,8.3,13.5,9.2,9,10.7,10.6,11.8,7,10.7,6.7,7.2,6.7,6.8,6.9,8.8,12.4,11.7,9.6,8.7,7,14,6.3,9,8.6,8.3,12,8.4,9.42051282051282
"21-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"22-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"23-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"24-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"25-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"26-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"27-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"28-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"29-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"30-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"31-Aug",11,9.2,7.6,6,11.7,11.3,8,8,6.6,5.1,8.2,13.7,7.7,13.7,6.1,11.4,5.7,11.8,16.1,9,7.8,5,10.1,7.3,11.4,15.5,7.9,4.8,12.1,12.1,8.1,17.3,11,15.9,12.5,14.2,7.3,8.7,10.6,9.93589743589744
"1-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"2-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"3-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"4-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"5-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"6-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"7-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"8-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"9-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"10-Sep",5.9,8.7,5.3,8.4,10,8.7,5.2,6.5,5.3,10.2,5,9.5,7,14.9,11.1,6.1,3.7,6.8,8.3,9,4.8,9.5,8.3,2.2,9.3,9.4,12.3,8,5.4,12.8,8.7,13.8,7.4,18,8.6,6.4,9.3,6,8.2,8.30769230769231
"11-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"12-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"13-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"14-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"15-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"16-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"17-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"18-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"19-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"20-Sep",6.2,3.6,5.2,5.4,4.1,4.5,2.4,8.2,4.1,4.7,2.8,9.4,3.8,6.1,3.2,5.4,3.3,5.2,4.8,9.5,4.4,2.4,6.4,5.3,7.3,5.2,5.4,2.4,0.5,8.1,6.4,6.6,3.4,6.7,4.7,6.9,9.3,8,6.9,5.33846153846154
"21-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"22-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"23-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"24-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"25-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"26-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"27-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"28-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"29-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"30-Sep",4.3,4.1,2.4,2,1.7,4.1,1.4,6.1,2.7,5.4,4.5,1.6,3.5,1.9,4.2,3.2,5.2,6.3,4.8,3.1,4.5,2.1,5.4,1.2,5.6,3.5,1.5,3.4,0,5.6,2.2,1.4,2.7,7.2,4.8,3.6,6,1.5,6.5,3.62051282051282
"1-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"2-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"3-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"4-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"5-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"6-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"7-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"8-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"9-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"10-Oct",3,5,2.3,0,1.7,3.5,4.2,3.6,0,0,2.5,2.7,2.3,0,0,1.1,1.8,4.7,14.2,3.4,0,0.2,0.8,4,0.6,3.2,0.3,0.4,0.3,3.2,0.3,0.5,2.8,5.5,0.5,0.3,0.9,0,0.1,2.04871794871795
"11-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"12-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"13-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"14-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"15-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"16-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"17-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"18-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
