"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"23-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"24-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"25-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"26-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"27-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"28-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"29-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"30-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
"1-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"2-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"3-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"4-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"5-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"6-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"7-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"8-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"9-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"10-May",0.9462868,1.787396,1.474238,0.576644,2.422138,1.135645,1.813216,1.135645,1.135645,1.135645,2.10902,1.135645,1.135752,3.421027,2.430643,1.795901,2.10902,1.135645,1.465773,1.3014,1.135645,1.135645,1.135645,1.135645,1.135645,1.736045,1.135645,2.046911,1.135645,3.087456,1.135645,1.575816,0,1.408237,2.723793,2.006713,1.601424,1.839845,1.218834,1.53673227692308
"11-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"12-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"13-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"14-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"15-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"16-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"17-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"18-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"19-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"20-May",1.864393,1.060056,1.396382,1.68935,2.617125,1.060056,2.854516,1.060056,1.731586,1.060056,1.060056,1.348916,2.824507,1.060152,1.060056,3.082076,1.957286,2.338095,1.060056,1.060056,1.060056,1.109015,1.060056,1.060056,1.252629,2.225713,1.060056,2.030971,1.060056,1.060056,2.66922,1.541489,2.32629,3.446709,1.246815,1.284556,4.165191,1.152112,1.717127,1.68648730769231
"21-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"22-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"23-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"24-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"25-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"26-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"27-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"28-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"29-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"30-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"31-May",1.193097,0.9815769,2.208649,3.058031,1.413541,1.474385,5.169922,1.130688,1.413541,1.130688,1.936819,1.130688,3.341333,1.460065,3.705037,5.438633,3.436326,2.119286,1.399398,1.460065,1.130688,1.46827,1.805852,1.130688,1.449953,1.185584,1.399398,1.405168,1.130688,1.130688,4.980723,1.130688,0.7022306,3.311563,1.565524,1.634564,3.107029,3.265019,2.895303,2.06234332051282
"1-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"2-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"3-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"4-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"5-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"6-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"7-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"8-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"9-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"10-Jun",0.8391947,1.631382,4.398571,2.373787,1.631382,1.631382,6.142752,6.545451,4.211998,1.631382,2.341051,2.341051,7.88782,3.014977,3.050721,5.161856,9.937479,3.857095,2.323179,1.987701,2.45933,1.631382,1.631382,1.631382,2.441952,2.104495,3.508642,3.848882,2.806675,7.252141,2.101516,2.695886,0,1.969818,1.66838,2.503615,3.914153,3.989905,5.611852,3.24901537692308
"11-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"12-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"13-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"14-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"15-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"16-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"17-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"18-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"19-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"20-Jun",3.133146,3.646925,1.550154,1.658969,2.88184,12.32372,5.134805,4.285661,2.920716,1.550154,3.528245,2.842964,2.880445,1.550154,2.842964,4.859931,7.601056,3.528245,1.550154,1.550154,1.657888,3.161458,3.134627,1.664845,5.872182,2.970136,4.487309,2.842964,5.107796,4.295343,5.185548,2.640454,2.018728,1.998513,3.004393,3.670716,2.487152,3.703412,8.232751,3.58863120512821
"21-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"22-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"23-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"24-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"25-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
